"Pujol 2002, No. 20-3-3S"	
12980	
11.56	3.443
11.53	4.116
11.56	4.161
11.55	4.116
11.59	4.138
11.50	4.138
11.52	4.250
11.46	4.250
11.55	4.227
11.61	4.272
11.55	4.250
11.57	4.250
11.55	4.339
11.53	4.272
11.52	4.272
11.52	4.205
11.46	4.629
11.54	4.606
11.58	4.718
11.53	4.629
11.49	4.606
11.32	2.155
11.31	2.155
11.35	2.199
11.33	2.132
11.28	2.199
10.95	0.260
10.94	0.238
10.95	0.260
10.94	0.238
10.94	0.238
9.75	-6.715
9.75	-6.738
9.84	-6.715
9.82	-6.693
9.77	-6.715
9.73	-5.712
9.80	-5.735
9.78	-5.712
9.71	-5.712
9.72	-5.735
9.67	-4.754
9.68	-4.710
9.76	-4.754
9.78	-4.776
9.70	-4.732
9.49	-6.827
9.47	-6.804
9.52	-6.849
9.47	-6.804
9.42	-6.827
9.07	-8.899
9.01	-8.899
9.01	-8.877
9.08	-8.877
9.06	-8.855
8.42	-10.972
8.34	-10.972
8.35	-11.017
8.41	-10.994
8.33	-11.017
7.57	-13.178
7.57	-13.156
7.49	-13.178
7.55	-13.178
7.55	-13.156
6.75	-15.452
6.81	-15.474
6.72	-15.474
6.72	-15.429
6.82	-15.474
6.02	-17.591
6.02	-17.591
6.07	-17.591
6.03	-17.569
6.06	-17.569
5.43	-19.887
5.38	-19.842
5.43	-19.887
5.37	-19.842
5.39	-19.887
4.83	-21.915
4.83	-21.937
4.88	-21.892
4.81	-21.892
4.77	-21.870
4.84	-20.644
4.74	-20.644
4.80	-20.644
4.89	-20.644
4.81	-20.667
4.21	-24.322
4.19	-24.322
4.23	-24.277
4.29	-24.277
4.26	-24.299
3.70	-26.528
3.71	-26.506
3.71	-26.506
3.69	-26.461
3.75	-26.506
3.23	-28.734
3.21	-28.779
3.15	-28.734
3.22	-28.734
3.22	-28.757
2.65	-31.052
2.61	-30.963
2.58	-30.985
2.65	-30.963
2.68	-30.985
2.14	-33.036
2.08	-33.058
2.08	-33.058
2.17	-33.058
2.17	-33.058
1.65	-35.331
1.65	-35.376
1.59	-35.354
1.68	-35.309
1.60	-35.354
1.15	-37.827
1.07	-37.805
1.07	-37.827
1.04	-37.783
1.01	-37.805
0.61	-39.677
0.61	-39.677
0.60	-39.610
0.61	-39.655
0.66	-39.633
0.08	-42.106
0.03	-42.062
0.15	-42.084
0.14	-42.040
0.08	-42.017
-0.41	-44.335
-0.36	-44.290
-0.37	-44.290
-0.41	-44.246
-0.33	-44.290
-0.40	-42.864
-0.44	-42.842
-0.38	-42.820
-0.38	-42.842
-0.39	-42.842
-0.40	-41.950
-0.48	-41.950
-0.45	-41.973
-0.37	-41.973
-0.42	-41.950
-0.81	-46.274
-0.82	-46.296
-0.85	-46.252
-0.89	-46.252
-0.87	-46.229
-1.27	-48.748
-1.31	-48.748
-1.32	-48.748
-1.27	-48.726
-1.30	-48.726
-1.72	-50.887
-1.79	-50.932
-1.77	-50.865
-1.77	-50.910
-1.81	-50.865
-2.22	-53.272
-2.22	-53.317
-2.29	-53.250
-2.24	-53.272
-2.20	-53.250
-2.74	-55.367
-2.68	-55.389
-2.64	-55.367
-2.69	-55.389
-2.62	-55.322
-3.10	-57.729
-3.15	-57.729
-3.11	-57.707
-3.16	-57.662
-3.17	-57.685
-3.62	-59.691
-3.59	-59.668
-3.48	-59.668
-3.59	-59.691
-3.56	-59.668
-3.92	-62.075
-3.94	-62.097
-3.99	-62.097
-3.98	-62.097
-3.98	-62.053
-4.34	-64.081
-4.35	-64.081
-4.38	-64.081
-4.34	-64.059
-4.35	-64.059
-4.83	-66.443
-4.77	-66.421
-4.76	-66.421
-4.81	-66.399
-4.75	-66.399
-4.82	-64.103
-4.80	-64.148
-4.85	-64.103
-4.81	-64.081
-4.84	-64.103
-4.83	-63.239
-4.89	-63.216
-4.79	-63.216
-4.82	-63.239
-4.86	-63.172
-5.12	-67.005
-5.11	-67.005
-5.07	-67.005
-5.10	-67.050
-5.10	-67.005
-5.31	-69.011
-5.34	-69.011
-5.32	-68.988
-5.35	-68.988
-5.37	-68.988
-5.68	-71.574
-5.70	-71.574
-5.63	-71.551
-5.75	-71.529
-5.68	-71.529
-5.77	-68.676
-5.72	-68.632
-5.70	-68.654
-5.77	-68.654
-5.70	-68.676
-6.05	-71.596
-5.96	-71.574
-5.96	-71.574
-6.01	-71.574
-6.00	-71.529
-6.22	-73.624
-6.22	-73.602
-6.26	-73.602
-6.23	-73.602
-6.19	-73.602
-6.54	-76.053
-6.57	-76.031
-6.62	-76.009
-6.53	-76.009
-6.61	-75.986
-6.84	-77.569
-6.87	-77.591
-6.88	-77.547
-6.85	-77.569
-6.85	-77.569
-7.21	-79.842
-7.27	-79.797
-7.26	-79.775
-7.29	-79.753
-7.30	-79.731
-7.69	-82.360
-7.72	-82.405
-7.66	-82.360
-7.68	-82.360
-7.67	-82.338
-8.17	-84.433
-8.09	-84.455
-8.07	-84.433
-8.09	-84.411
-8.12	-84.433
-8.57	-86.639
-8.47	-86.662
-8.51	-86.617
-8.53	-86.617
-8.54	-86.595
-8.90	-88.712
-8.90	-88.734
-8.96	-88.712
-8.90	-88.690
-8.89	-88.668
-9.00	-85.146
-8.93	-85.169
-9.00	-85.169
-9.05	-85.124
-8.92	-85.124
-9.01	-84.522
-8.95	-84.522
-9.01	-84.478
-9.00	-84.522
-9.04	-84.522
-9.23	-87.241
-9.15	-87.197
-9.16	-87.241
-9.18	-87.263
-9.18	-87.219
-9.32	-89.247
-9.40	-89.247
-9.37	-89.247
-9.41	-89.247
-9.38	-89.202
-9.57	-91.074
-9.65	-91.097
-9.60	-91.074
-9.63	-91.097
-9.62	-91.097
-9.98	-93.214
-10.05	-93.147
-9.92	-93.192
-10.00	-93.147
-10.01	-93.169
-10.35	-95.264
-10.39	-95.287
-10.35	-95.242
-10.42	-95.220
-10.35	-95.242
-10.88	-97.760
-10.86	-97.783
-10.86	-97.760
-10.82	-97.738
-10.92	-97.694
-11.34	-100.145
-11.29	-100.078
-11.30	-100.101
-11.34	-100.056
-11.28	-100.078
-11.38	-96.401
-11.39	-96.423
-11.36	-96.401
-11.44	-96.401
-11.38	-96.423
-11.77	-100.056
-11.80	-100.056
-11.75	-100.011
-11.77	-100.011
-11.78	-100.034
-12.10	-102.240
-12.09	-102.195
-12.13	-102.195
-12.11	-102.173
-12.04	-102.173
-12.60	-104.313
-12.50	-104.335
-12.51	-104.268
-12.53	-104.246
-12.55	-104.246
-13.05	-106.319
-13.02	-106.296
-13.08	-106.274
-13.01	-106.252
-13.02	-106.252
-13.08	-103.377
-13.08	-103.421
-13.12	-103.399
-13.06	-103.377
-13.07	-103.399
-13.42	-106.385
-13.51	-106.341
-13.46	-106.341
-13.41	-106.363
-13.47	-106.319
-13.93	-108.659
-13.82	-108.659
-13.82	-108.681
-13.90	-108.681
-13.86	-108.659
-14.40	-111.199
-14.43	-111.177
-14.45	-111.155
-14.37	-111.155
-14.43	-111.132
-14.43	-108.503
-14.46	-108.458
-14.47	-108.480
-14.51	-108.458
-14.41	-108.458
-14.63	-111.311
-14.68	-111.266
-14.65	-111.266
-14.69	-111.244
-14.70	-111.222
-14.99	-113.094
-15.03	-113.094
-14.96	-113.049
-14.97	-113.049
-14.99	-113.049
-15.08	-109.327
-15.04	-109.327
-15.06	-109.327
-15.06	-109.327
-15.15	-109.327
-15.64	-113.339
-15.58	-113.339
-15.66	-113.361
-15.64	-113.316
-15.67	-113.339
-16.31	-116.258
-16.35	-116.258
-16.34	-116.214
-16.25	-116.191
-16.33	-116.191
-16.99	-118.175
-17.00	-118.086
-17.00	-118.130
-16.94	-118.064
-16.99	-118.064
-17.06	-113.918
-17.12	-113.874
-17.03	-113.918
-17.05	-113.874
-17.07	-113.896
-17.70	-118.509
-17.75	-118.532
-17.78	-118.509
-17.75	-118.487
-17.80	-118.442
-18.45	-120.314
-18.48	-120.248
-18.41	-120.270
-18.42	-120.248
-18.43	-120.225
-18.98	-121.496
-19.04	-121.473
-19.02	-121.473
-18.95	-121.451
-19.04	-121.451
-19.07	-118.532
-19.07	-118.554
-19.01	-118.554
-19.10	-118.532
-19.03	-118.576
-19.08	-117.841
-19.07	-117.863
-19.14	-117.841
-19.04	-117.841
-19.06	-117.841
-19.18	-114.001
-19.09	-113.956
-19.17	-113.934
-19.12	-113.956
-19.20	-113.956
-19.14	-113.711
-19.14	-113.778
-19.17	-113.711
-19.13	-113.733
-19.15	-113.711
-19.19	-111.103
-19.13	-111.103
-19.20	-111.126
-19.16	-111.081
-19.12	-111.081
-19.16	-111.193
-19.14	-111.170
-19.18	-111.193
-19.14	-111.126
-19.20	-111.170
-18.96	-106.668
-18.97	-106.691
-18.99	-106.691
-18.94	-106.713
-18.96	-106.713
-18.76	-102.679
-18.76	-102.657
-18.74	-102.657
-18.73	-102.679
-18.78	-102.679
-18.50	-97.910
-18.46	-97.954
-18.50	-97.910
-18.51	-97.954
-18.50	-97.932
-18.20	-93.341
-18.25	-93.319
-18.16	-93.341
-18.22	-93.274
-18.22	-93.319
-17.95	-88.817
-17.90	-88.817
-17.96	-88.817
-17.93	-88.839
-17.95	-88.861
-17.89	-90.622
-17.90	-90.644
-17.87	-90.644
-17.85	-90.667
-17.87	-90.644
-17.90	-90.823
-17.91	-90.867
-17.86	-90.845
-17.86	-90.845
-17.87	-90.890
-17.55	-84.404
-17.51	-84.426
-17.57	-84.382
-17.47	-84.449
-17.53	-84.449
-17.24	-80.615
-17.26	-80.571
-17.27	-80.571
-17.31	-80.593
-17.20	-80.593
-16.90	-75.891
-16.94	-75.913
-16.93	-75.935
-16.95	-75.958
-16.85	-75.958
-16.61	-71.344
-16.51	-71.344
-16.58	-71.300
-16.53	-71.344
-16.60	-71.344
-16.21	-66.642
-16.16	-66.619
-16.23	-66.664
-16.17	-66.619
-16.17	-66.664
-16.09	-68.558
-16.15	-68.581
-16.15	-68.625
-16.16	-68.581
-16.10	-68.603
-16.17	-69.542
-16.07	-69.542
-16.13	-69.497
-16.12	-69.497
-16.18	-69.497
-16.15	-69.497
-16.16	-69.520
-16.11	-69.520
-16.10	-69.520
-16.12	-69.520
-15.93	-66.444
-15.94	-66.444
-15.96	-66.444
-16.01	-66.444
-15.93	-66.466
-15.77	-62.967
-15.71	-62.945
-15.74	-62.945
-15.75	-62.967
-15.73	-62.967
-15.44	-58.911
-15.39	-58.934
-15.45	-58.889
-15.45	-58.889
-15.40	-58.911
-14.95	-53.384
-14.94	-53.384
-14.95	-53.429
-14.90	-53.407
-14.98	-53.429
-14.61	-49.105
-14.49	-49.105
-14.55	-49.105
-14.52	-49.105
-14.51	-49.105
-14.52	-48.838
-14.46	-48.793
-14.45	-48.793
-14.51	-48.771
-14.43	-48.704
-14.08	-44.403
-14.11	-44.403
-14.10	-44.403
-14.06	-44.425
-14.16	-44.425
-14.07	-45.584
-14.11	-45.517
-14.04	-45.539
-14.08	-45.539
-14.07	-45.539
-14.07	-46.810
-14.04	-46.877
-14.03	-46.832
-14.07	-46.832
-14.02	-46.787
-13.85	-44.224
-13.86	-44.202
-13.86	-44.247
-13.85	-44.224
-13.93	-44.224
-13.56	-39.968
-13.53	-39.990
-13.57	-40.012
-13.55	-40.035
-13.56	-40.012
-13.18	-36.179
-13.18	-36.201
-13.17	-36.201
-13.17	-36.179
-13.17	-36.246
-12.60	-31.298
-12.65	-31.321
-12.67	-31.298
-12.60	-31.365
-12.65	-31.343
-12.22	-27.376
-12.14	-27.420
-12.16	-27.398
-12.23	-27.398
-12.17	-27.443
-12.17	-29.025
-12.10	-29.047
-12.15	-29.003
-12.16	-29.025
-12.14	-29.047
-11.93	-26.395
-11.90	-26.440
-11.93	-26.395
-11.98	-26.417
-11.89	-26.395
-11.48	-22.272
-11.45	-22.294
-11.47	-22.294
-11.46	-22.294
-11.49	-22.294
-11.34	-22.540
-11.26	-22.473
-11.30	-22.517
-11.29	-22.517
-11.26	-22.517
-10.90	-18.372
-10.86	-18.417
-10.89	-18.372
-10.95	-18.439
-10.85	-18.417
-10.30	-14.316
-10.26	-14.360
-10.27	-14.383
-10.34	-14.338
-10.24	-14.383
-9.75	-11.107
-9.81	-11.107
-9.81	-11.129
-9.79	-11.107
-9.78	-11.129
-9.53	-9.480
-9.51	-9.480
-9.48	-9.480
-9.50	-9.435
-9.51	-9.480
-9.43	-11.731
-9.43	-11.664
-9.41	-11.708
-9.43	-11.731
-9.48	-11.708
-9.16	-8.989
-9.15	-9.012
-9.21	-8.989
-9.11	-9.034
-9.17	-9.012
-8.82	-6.828
-8.87	-6.805
-8.80	-6.850
-8.83	-6.805
-8.81	-6.850
-8.80	-7.541
-8.80	-7.541
-8.81	-7.496
-8.88	-7.518
-8.78	-7.496
-8.69	-6.471
-8.76	-6.516
-8.67	-6.449
-8.73	-6.471
-8.73	-6.471
-7.62	0.059
-7.63	-0.008
-7.63	-0.030
-7.62	0.014
-7.62	0.014
-7.25	2.221
-7.23	2.221
-7.26	2.198
-7.25	2.243
-7.27	2.265
-7.08	1.374
-7.16	1.441
-7.19	1.441
-7.13	1.418
-7.13	1.352
-7.14	0.904
-7.13	0.904
-7.12	0.926
-7.12	0.882
-7.20	0.859
-6.89	3.043
-6.91	3.088
-6.85	3.110
-6.86	3.088
-6.93	3.021
-6.87	2.509
-6.84	2.509
-6.85	2.509
-6.88	2.509
-6.79	2.509
-6.86	2.286
-6.80	2.241
-6.86	2.263
-6.84	2.241
-6.84	2.308
-6.84	2.219
-6.84	2.197
-6.85	2.241
-6.83	2.219
-6.83	2.197
-6.87	2.353
-6.85	2.375
-6.83	2.353
-6.89	2.330
-6.86	2.330
-6.83	1.974
-6.85	1.951
-6.81	1.907
-6.85	1.840
-6.79	1.795
-6.77	1.818
-6.83	1.840
-6.87	1.840
-6.80	1.862
-6.80	1.818
-6.89	2.241
-6.79	2.241
-6.83	2.263
-6.90	2.241
-6.84	2.263
-6.88	2.709
-6.87	2.709
-6.87	2.709
-6.85	2.731
-6.84	2.687
-6.89	2.932
-6.79	2.887
-6.83	2.910
-6.84	2.865
-6.80	2.865
-6.85	2.910
-6.82	2.932
-6.84	2.954
-6.82	2.954
-6.77	2.932
-6.81	2.977
-6.79	2.977
-6.83	2.932
-6.78	2.932
-6.83	2.932
-6.79	2.954
-6.81	2.910
-6.82	2.954
-6.79	2.910
-6.80	2.954
-6.65	3.183
-6.59	3.205
-6.57	3.183
-6.56	3.183
-6.61	3.183
-6.58	3.205
-6.63	3.205
-6.58	3.183
-6.60	3.183
-6.59	3.183
-6.46	3.160
-6.44	3.160
-6.44	3.138
-6.47	3.138
-6.45	3.138
-6.30	1.779
-6.39	1.823
-6.33	1.756
-6.33	1.779
-6.26	1.756
-6.34	2.692
-6.36	2.692
-6.42	2.737
-6.35	2.670
-6.41	2.715
-6.19	4.631
-6.20	4.609
-6.27	4.609
-6.23	4.631
-6.25	4.609
-5.73	6.659
-5.74	6.682
-5.71	6.659
-5.78	6.682
-5.77	6.659
-5.13	8.799
-5.12	8.777
-5.12	8.777
-5.09	8.799
-5.08	8.777
-5.06	7.618
-4.98	7.618
-4.97	7.662
-4.98	7.662
-5.00	7.640
-4.75	8.866
-4.80	8.844
-4.80	8.888
-4.78	8.844
-4.86	8.866
-4.24	11.094
-4.25	11.139
-4.28	11.094
-4.26	11.094
-4.31	11.072
-3.71	13.256
-3.73	13.256
-3.69	13.323
-3.71	13.279
-3.66	13.256
-3.07	15.463
-3.07	15.507
-3.05	15.463
-3.06	15.485
-3.06	15.418
-2.47	17.714
-2.47	17.758
-2.48	17.669
-2.55	17.691
-2.51	17.669
-1.83	19.942
-1.87	19.942
-1.91	19.920
-1.91	19.920
-1.95	19.920
-1.82	17.558
-1.87	17.513
-1.79	17.535
-1.80	17.558
-1.79	17.558
-1.58	19.987
-1.61	19.987
-1.60	19.987
-1.62	19.987
-1.55	19.942
-1.21	22.260
-1.20	22.215
-1.25	22.238
-1.27	22.260
-1.24	22.238
-1.14	20.700
-1.18	20.678
-1.15	20.678
-1.16	20.678
-1.14	20.700
-1.10	20.566
-1.18	20.544
-1.17	20.566
-1.24	20.522
-1.13	20.544
-1.07	22.527
-1.11	22.572
-1.09	22.572
-1.12	22.617
-1.07	22.594
-1.01	21.034
-1.07	20.967
-1.04	21.034
-1.06	20.990
-1.01	21.012
-0.59	24.645
-0.65	24.667
-0.61	24.622
-0.64	24.645
-0.59	24.667
-0.21	26.762
-0.22	26.740
-0.23	26.762
-0.29	26.673
-0.25	26.717
0.27	28.835
0.24	28.857
0.26	28.768
0.24	28.790
0.21	28.768
0.72	31.063
0.76	31.108
0.72	31.063
0.71	31.041
0.74	31.063
0.78	28.478
0.82	28.411
0.78	28.478
0.83	28.433
0.84	28.456
1.06	31.152
1.13	31.175
1.14	31.130
1.14	31.152
1.09	31.108
1.31	33.336
1.34	33.426
1.37	33.359
1.45	33.292
1.40	33.359
1.80	35.521
1.82	35.521
1.78	35.521
1.83	35.498
1.82	35.476
2.30	37.660
2.29	37.615
2.27	37.660
2.26	37.660
2.21	37.638
2.74	39.866
2.72	39.866
2.72	39.844
2.65	39.844
2.70	39.889
3.19	42.028
3.18	42.028
3.20	42.028
3.20	42.028
3.25	42.051
3.69	44.168
3.72	44.212
3.68	44.168
3.73	44.168
3.68	44.168
3.82	42.563
3.80	42.541
3.76	42.519
3.73	42.541
3.66	42.541
3.95	44.725
3.92	44.769
3.87	44.792
3.94	44.769
3.91	44.792
4.21	46.731
4.16	46.775
4.23	46.753
4.22	46.708
4.29	46.708
4.71	48.803
4.71	48.759
4.62	48.781
4.65	48.759
4.63	48.736
5.11	51.143
5.19	51.166
5.16	51.166
5.19	51.121
5.16	51.099
5.32	51.946
5.28	51.946
5.30	51.946
5.30	51.968
5.30	51.990
5.56	53.417
5.57	53.372
5.53	53.350
5.58	53.328
5.58	53.394
6.01	55.512
6.08	55.512
6.02	55.489
6.12	55.467
6.11	55.445
6.52	57.540
6.53	57.651
6.53	57.517
6.55	57.540
6.49	57.562
7.00	59.857
6.95	59.813
7.02	59.835
6.99	59.835
7.01	59.835
7.40	62.019
7.40	61.997
7.32	61.908
7.37	61.975
7.36	61.975
7.87	64.203
7.85	64.159
7.84	64.226
7.88	64.137
7.83	64.181
8.25	66.499
8.32	66.432
8.28	66.432
8.30	66.499
8.28	66.432
8.38	64.315
8.34	64.315
8.32	64.248
8.23	64.270
8.27	64.248
8.51	67.056
8.52	67.078
8.49	67.123
8.54	67.078
8.51	67.056
8.71	69.129
8.73	69.106
8.73	69.062
8.81	69.084
8.81	69.040
9.11	71.135
9.12	71.135
9.14	71.135
9.14	71.090
9.13	71.045
9.54	73.341
9.53	73.363
9.47	73.274
9.48	73.319
9.44	73.296
9.89	75.391
9.87	75.347
9.93	75.391
9.91	75.347
9.94	75.347
10.38	77.508
10.34	77.486
10.31	77.486
10.35	77.464
10.29	77.442
10.35	75.258
10.35	75.213
10.42	75.235
10.41	75.235
10.38	75.213
10.34	74.767
10.45	74.745
10.39	74.767
10.43	74.723
10.37	74.723
10.42	72.532
10.46	72.532
10.41	72.554
10.42	72.554
10.43	72.510
10.40	72.554
10.44	72.510
10.36	72.510
10.40	72.532
10.33	72.488
10.45	72.309
10.43	72.309
10.38	72.265
10.41	72.242
10.34	72.287
10.42	72.242
10.38	72.220
10.43	72.220
10.39	72.265
10.45	72.220
10.57	76.232
10.70	76.209
10.65	76.187
10.68	76.209
10.67	76.187
10.85	78.238
10.78	78.193
10.79	78.171
10.73	78.215
10.76	78.215
11.02	80.154
11.03	80.087
11.03	80.110
11.01	80.087
10.93	80.087
11.33	82.249
11.33	82.227
11.30	82.227
11.26	82.205
11.28	82.205
11.65	84.233
11.67	84.210
11.60	84.233
11.63	84.143
11.58	84.188
11.65	81.558
11.65	81.647
11.61	81.625
11.70	81.603
11.70	81.558
11.89	84.745
11.91	84.723
11.88	84.767
11.95	84.723
11.94	84.701
12.20	86.751
12.18	86.751
12.20	86.773
12.17	86.729
12.20	86.751
12.55	88.601
12.60	88.578
12.57	88.556
12.63	88.556
12.62	88.578
12.59	86.773
12.63	86.773
12.64	86.796
12.63	86.796
12.64	86.773
13.06	90.874
13.06	90.896
13.00	90.941
13.05	90.896
13.06	90.896
13.51	93.303
13.54	93.259
13.46	93.259
13.50	93.236
13.42	93.214
13.96	95.443
13.92	95.398
13.97	95.398
13.92	95.354
13.98	95.398
14.36	97.070
14.29	97.070
14.30	97.070
14.28	97.025
14.32	97.025
14.40	92.724
14.40	92.724
14.47	92.724
14.42	92.679
14.42	92.746
14.98	97.894
14.97	97.850
14.98	97.894
14.95	97.850
14.95	97.783
15.42	100.034
15.36	100.012
15.32	100.012
15.35	99.945
15.29	100.012
15.99	102.953
16.00	102.976
16.05	102.931
16.03	102.909
16.05	102.886
16.54	104.759
16.51	104.759
16.57	104.803
16.55	104.759
16.64	104.781
16.58	101.393
16.64	101.349
16.59	101.326
16.65	101.371
16.66	101.349
17.09	104.892
17.10	104.870
17.18	104.848
17.13	104.848
17.11	104.825
17.52	107.143
17.53	107.121
17.61	107.076
17.61	107.076
17.61	107.099
18.29	109.461
18.22	109.461
18.28	109.461
18.30	109.416
18.33	109.416
19.00	111.757
19.03	111.779
19.01	111.712
18.97	111.712
18.96	111.690
18.98	108.057
18.97	108.035
19.05	108.057
19.03	107.990
19.07	108.057
19.63	112.314
19.73	112.291
19.74	112.247
19.78	112.247
19.75	112.269
20.51	114.342
20.50	114.364
20.48	114.297
20.51	114.320
20.42	114.297
20.49	111.667
20.45	111.690
20.54	111.667
20.57	111.645
20.59	111.667
21.15	115.679
21.19	115.634
21.17	115.657
21.23	115.679
21.23	115.634
22.19	117.484
22.21	117.440
22.20	117.417
22.20	117.440
22.07	117.395
22.18	114.654
22.26	114.654
22.27	114.632
22.31	114.676
22.28	114.654
22.25	114.476
22.23	114.431
22.20	114.431
22.22	114.431
22.14	114.431
22.27	114.253
22.26	114.253
22.29	114.253
22.29	114.253
22.19	114.275
22.25	114.119
22.27	114.164
22.27	114.141
22.26	114.141
22.26	114.119
22.41	108.322
22.34	108.344
22.25	108.344
22.36	108.278
22.34	108.300
22.29	107.921
22.44	107.943
22.40	107.854
22.28	107.876
22.31	107.854
22.35	105.982
22.25	105.982
22.41	105.982
22.40	105.982
22.36	106.004
22.23	102.283
22.25	102.260
22.20	102.283
22.16	102.305
22.14	102.260
21.99	97.691
21.96	97.758
21.93	97.714
21.88	97.781
21.99	97.691
21.71	93.412
21.69	93.368
21.72	93.390
21.67	93.412
21.73	93.412
21.44	90.025
21.55	90.003
21.57	90.047
21.46	90.003
21.46	90.069
21.50	88.844
21.38	88.888
21.41	88.844
21.39	88.866
21.44	88.888
21.45	90.047
21.36	90.047
21.38	90.047
21.41	90.003
21.48	90.069
21.40	90.159
21.34	90.181
21.40	90.181
21.42	90.203
21.45	90.203
20.98	84.097
21.10	84.097
21.11	84.097
21.08	84.097
21.06	84.119
20.86	80.197
20.81	80.219
20.72	80.197
20.85	80.241
20.83	80.241
20.47	75.851
20.51	75.851
20.48	75.851
20.53	75.895
20.55	75.895
20.24	71.594
20.18	71.638
20.11	71.638
20.19	71.616
20.17	71.638
19.85	67.114
19.85	67.114
19.84	67.114
19.76	67.114
19.87	67.114
19.81	69.009
19.85	69.009
19.82	68.986
19.69	68.986
19.77	69.009
19.85	69.567
19.75	69.567
19.72	69.589
19.80	69.567
19.80	69.567
19.65	66.536
19.63	66.558
19.69	66.558
19.63	66.558
19.59	66.558
19.29	62.123
19.36	62.123
19.35	62.101
19.40	62.101
19.38	62.123
19.05	58.067
19.00	58.067
18.94	58.067
19.08	58.089
19.06	58.089
18.62	53.632
18.72	53.677
18.69	53.654
18.71	53.677
18.68	53.677
18.31	49.019
18.25	49.041
18.26	49.041
18.28	49.063
18.32	49.041
17.84	44.695
17.86	44.651
17.91	44.717
17.89	44.717
17.86	44.717
17.80	46.812
17.84	46.812
17.87	46.835
17.84	46.812
17.78	46.812
17.79	47.147
17.80	47.169
17.80	47.147
17.84	47.102
17.87	47.147
17.66	44.071
17.54	44.138
17.63	44.093
17.65	44.071
17.67	44.093
17.42	40.394
17.31	40.372
17.31	40.349
17.32	40.349
17.37	40.349
16.83	35.624
16.92	35.669
16.95	35.714
16.96	35.647
16.92	35.669
16.44	31.301
16.38	31.301
16.49	31.301
16.53	31.301
16.43	31.323
15.88	26.977
15.95	26.955
15.96	27.000
16.00	27.044
16.00	26.977
15.44	22.475
15.35	22.520
15.43	22.520
15.45	22.609
15.40	22.542
15.37	24.459
15.35	24.459
15.30	24.459
15.41	24.414
15.38	24.437
15.28	24.726
15.38	24.704
15.40	24.726
15.37	24.704
15.35	24.726
15.25	22.230
15.21	22.253
15.17	22.230
15.08	22.253
15.18	22.253
14.65	17.996
14.70	17.951
14.70	17.996
14.69	18.018
14.72	17.973
14.08	13.605
14.10	13.583
14.06	13.561
14.04	13.583
14.05	13.538
13.71	11.221
13.66	11.198
13.63	11.265
13.70	11.243
13.67	11.221
13.59	12.781
13.67	12.758
13.65	12.781
13.67	12.781
13.68	12.781
13.50	10.953
13.50	10.953
13.44	10.975
13.44	10.953
13.36	10.953
13.17	8.947
13.13	8.947
13.18	8.925
13.21	8.925
13.28	8.903
12.95	7.298
12.85	7.276
12.95	7.298
12.96	7.254
12.97	7.298
12.53	4.668
12.48	4.668
12.41	4.624
12.45	4.602
12.44	4.691
12.21	3.509
12.16	3.487
12.26	3.509
12.29	3.509
12.29	3.509
12.26	4.602
12.22	4.579
12.16	4.624
12.18	4.579
12.17	4.624
12.23	4.624
12.20	4.624
12.14	4.602
12.24	4.602
12.27	4.602
12.20	5.115
12.25	5.048
12.23	5.115
12.19	5.070
12.22	5.115
12.22	5.249
12.15	5.204
12.18	5.271
12.20	5.226
12.24	5.182
12.00	3.310
12.12	3.354
12.09	3.332
12.03	3.287
11.99	3.310
11.95	4.536
11.95	4.536
11.98	4.513
12.04	4.513
12.03	4.513
11.93	2.775
11.97	2.775
11.95	2.819
11.89	2.753
11.89	2.753
11.94	2.686
11.91	2.708
11.91	2.730
11.90	2.686
11.86	2.686
11.85	2.641
11.86	2.619
11.80	2.619
11.87	2.619
11.88	2.619
11.88	2.552
11.87	2.574
11.83	2.552
11.86	2.574
11.78	2.552
11.58	3.537
11.49	3.537
11.48	3.515
11.52	3.581
11.59	3.559
11.52	3.760
11.55	3.760
11.49	3.715
11.53	3.715
11.50	3.715
11.54	2.824
11.53	2.824
11.52	2.779
11.54	2.824
11.47	2.779
11.42	2.489
11.43	2.534
11.36	2.512
11.39	2.489
11.35	2.489
11.46	2.801
11.44	2.846
11.48	2.824
11.42	2.779
11.45	2.824
11.35	2.289
11.35	2.289
11.31	2.244
11.36	2.266
11.31	2.244
11.09	0.194
11.09	0.172
11.09	0.194
11.09	0.194
11.08	0.149
10.34	-6.782
10.28	-6.760
10.28	-6.804
10.24	-6.737
10.28	-6.737
10.28	-6.180
10.30	-6.202
10.25	-6.202
10.31	-6.180
10.26	-6.202
10.24	-6.069
10.27	-6.069
10.21	-6.046
10.24	-6.046
10.25	-6.002
9.66	-8.765
9.67	-8.788
9.61	-8.788
9.68	-8.765
9.65	-8.788
8.87	-10.905
8.81	-10.949
8.85	-10.972
8.85	-10.949
8.89	-10.994
7.92	-13.245
7.91	-13.245
7.96	-13.223
7.94	-13.245
7.98	-13.200
7.11	-15.429
7.10	-15.429
7.15	-15.407
7.15	-15.407
7.16	-15.385
6.48	-17.658
6.46	-17.680
6.44	-17.658
6.40	-17.635
6.41	-17.635
5.78	-19.931
5.72	-19.909
5.75	-19.864
5.67	-19.864
5.74	-19.909
5.22	-22.004
5.22	-22.004
5.19	-21.981
5.18	-21.959
5.12	-21.959
5.12	-20.510
5.13	-20.533
5.16	-20.488
