"Pujol 2002, No. 20-3-3N"	
12980	
0.43	-26.506
0.40	-26.506
-0.08	-28.734
-0.09	-28.779
-0.10	-28.756
-0.12	-28.734
-0.12	-28.734
-0.70	-30.985
-0.70	-30.963
-0.68	-30.963
-0.68	-30.963
-0.64	-30.941
-1.23	-33.392
-1.25	-33.392
-1.28	-33.348
-1.28	-33.370
-1.27	-33.348
-1.73	-35.598
-1.71	-35.532
-1.72	-35.509
-1.75	-35.532
-1.70	-35.465
-1.75	-33.749
-1.77	-33.749
-1.75	-33.793
-1.80	-33.749
-1.80	-33.771
-2.32	-37.716
-2.33	-37.716
-2.36	-37.693
-2.36	-37.693
-2.35	-37.671
-2.85	-40.078
-2.85	-40.100
-2.87	-40.033
-2.88	-40.033
-2.84	-39.989
-3.34	-42.062
-3.30	-42.106
-3.36	-42.039
-3.32	-42.062
-3.37	-42.017
-3.76	-44.357
-3.79	-44.335
-3.79	-44.335
-3.82	-44.335
-3.79	-44.335
-3.84	-42.797
-3.77	-42.797
-3.83	-42.819
-3.80	-42.775
-3.85	-42.842
-4.07	-45.204
-4.04	-45.204
-4.05	-45.137
-4.06	-45.137
-4.04	-45.159
-4.40	-46.630
-4.41	-46.608
-4.39	-46.563
-4.39	-46.608
-4.35	-46.608
-4.85	-48.569
-4.86	-48.525
-4.83	-48.525
-4.82	-48.502
-4.80	-48.547
-5.25	-51.065
-5.29	-51.043
-5.24	-51.043
-5.28	-51.021
-5.24	-51.043
-5.85	-53.584
-5.84	-53.584
-5.83	-53.606
-5.84	-53.606
-5.87	-53.584
-6.23	-55.211
-6.25	-55.233
-6.25	-55.211
-6.26	-55.233
-6.23	-55.211
-6.23	-54.185
-6.20	-54.163
-6.24	-54.185
-6.22	-54.141
-6.25	-54.185
-6.73	-57.707
-6.74	-57.729
-6.71	-57.729
-6.70	-57.751
-6.71	-57.684
-7.19	-59.757
-7.20	-59.779
-7.21	-59.779
-7.20	-59.757
-7.19	-59.735
-7.25	-57.417
-7.23	-57.395
-7.25	-57.439
-7.25	-57.417
-7.26	-57.417
-7.45	-60.203
-7.46	-60.225
-7.44	-60.247
-7.47	-60.225
-7.44	-60.247
-7.72	-62.521
-7.74	-62.498
-7.71	-62.521
-7.76	-62.521
-7.76	-62.521
-8.05	-64.393
-8.04	-64.370
-8.06	-64.326
-8.06	-64.326
-8.08	-64.326
-8.47	-66.621
-8.50	-66.555
-8.49	-66.555
-8.50	-66.532
-8.51	-66.532
-8.57	-63.553
-8.58	-63.553
-8.59	-63.553
-8.58	-63.553
-8.55	-63.575
-8.52	-63.307
-8.53	-63.240
-8.57	-63.263
-8.56	-63.240
-8.59	-63.263
-8.83	-67.274
-8.87	-67.252
-8.84	-67.274
-8.86	-67.252
-8.80	-67.297
-9.03	-68.857
-9.04	-68.901
-9.02	-68.857
-9.05	-68.857
-9.03	-68.857
-9.42	-71.241
-9.41	-71.219
-9.42	-71.197
-9.40	-71.197
-9.37	-71.197
-9.79	-73.515
-9.77	-73.515
-9.78	-73.492
-9.77	-73.492
-9.79	-73.492
-10.19	-75.832
-10.19	-75.855
-10.17	-75.810
-10.14	-75.810
-10.15	-75.810
-10.19	-73.314
-10.24	-73.292
-10.21	-73.269
-10.25	-73.292
-10.24	-73.292
-10.51	-75.743
-10.54	-75.721
-10.48	-75.721
-10.50	-75.721
-10.45	-75.721
-10.84	-78.507
-10.84	-78.485
-10.83	-78.485
-10.82	-78.462
-10.81	-78.462
-11.07	-79.889
-11.08	-79.911
-11.11	-79.866
-11.08	-79.889
-11.11	-79.889
-11.45	-82.273
-11.44	-82.318
-11.49	-82.273
-11.45	-82.251
-11.45	-82.229
-11.91	-84.546
-11.87	-84.524
-11.90	-84.524
-11.91	-84.524
-11.91	-84.502
-12.29	-86.708
-12.26	-86.708
-12.25	-86.731
-12.26	-86.664
-12.27	-86.664
-12.75	-88.803
-12.78	-88.781
-12.73	-88.781
-12.79	-88.759
-12.75	-88.781
-12.83	-86.129
-12.80	-86.084
-12.78	-86.129
-12.80	-86.129
-12.79	-86.196
-12.80	-85.393
-12.82	-85.371
-12.80	-85.349
-12.82	-85.349
-12.86	-85.416
-13.15	-89.450
-13.10	-89.450
-13.13	-89.450
-13.12	-89.450
-13.13	-89.450
-13.37	-91.388
-13.35	-91.366
-13.42	-91.411
-13.39	-91.366
-13.39	-91.344
-13.83	-93.171
-13.82	-93.149
-13.85	-93.127
-13.85	-93.127
-13.83	-93.127
-14.23	-95.601
-14.22	-95.578
-14.18	-95.601
-14.22	-95.578
-14.18	-95.556
-14.82	-98.052
-14.82	-98.030
-14.77	-98.008
-14.79	-98.030
-14.80	-97.985
-14.84	-96.715
-14.85	-96.715
-14.89	-96.737
-14.89	-96.737
-14.84	-96.715
-14.91	-94.442
-14.94	-94.442
-14.92	-94.442
-14.88	-94.464
-14.87	-94.486
-15.16	-97.852
-15.17	-97.807
-15.20	-97.852
-15.23	-97.852
-15.25	-97.807
-15.52	-99.969
-15.56	-100.036
-15.55	-99.991
-15.53	-99.991
-15.55	-99.946
-15.98	-101.952
-15.99	-101.908
-16.00	-101.908
-15.95	-101.908
-15.95	-101.863
-16.44	-104.337
-16.46	-104.359
-16.43	-104.292
-16.44	-104.315
-16.42	-104.270
-16.87	-106.008
-16.94	-106.008
-16.95	-105.986
-16.97	-105.964
-16.91	-105.964
-17.05	-102.844
-16.97	-102.777
-16.97	-102.821
-16.95	-102.866
-16.96	-102.844
-17.31	-105.273
-17.28	-105.273
-17.28	-105.273
-17.24	-105.251
-17.27	-105.228
-17.51	-106.878
-17.45	-106.855
-17.46	-106.855
-17.49	-106.811
-17.51	-106.811
-17.92	-108.839
-17.89	-108.817
-17.96	-108.839
-17.95	-108.794
-17.97	-108.772
-18.54	-110.911
-18.54	-110.867
-18.54	-110.822
-18.55	-110.867
-18.53	-110.867
-18.62	-106.499
-18.68	-106.454
-18.60	-106.432
-18.67	-106.432
-18.67	-106.432
-18.65	-106.142
-18.63	-106.120
-18.66	-106.120
-18.66	-106.142
-18.63	-106.120
-19.13	-111.357
-19.15	-111.380
-19.18	-111.335
-19.19	-111.380
-19.20	-111.313
-19.61	-113.207
-19.60	-113.229
-19.64	-113.162
-19.67	-113.185
-19.67	-113.207
-20.10	-114.522
-20.15	-114.522
-20.14	-114.544
-20.15	-114.500
-20.11	-114.522
-20.60	-115.703
-20.60	-115.659
-20.59	-115.636
-20.63	-115.636
-20.70	-115.659
-20.67	-112.115
-20.66	-112.160
-20.67	-112.137
-20.70	-112.160
-20.72	-112.137
-21.42	-116.461
-21.36	-116.439
-21.36	-116.394
-21.32	-116.439
-21.34	-116.394
-22.01	-118.043
-22.03	-118.043
-22.07	-117.976
-22.07	-117.976
-22.02	-117.932
-22.10	-115.614
-22.08	-115.614
-22.13	-115.592
-22.08	-115.592
-22.11	-115.614
-22.13	-110.838
-22.22	-110.838
-22.19	-110.882
-22.19	-110.882
-22.22	-110.860
-22.19	-110.570
-22.18	-110.593
-22.20	-110.570
-22.23	-110.548
-22.16	-110.593
-22.12	-107.116
-22.10	-107.071
-22.15	-107.094
-22.11	-107.094
-22.11	-107.071
-21.92	-103.015
-21.92	-103.037
-21.90	-103.037
-21.95	-103.015
-21.92	-103.037
-21.68	-98.246
-21.64	-98.246
-21.64	-98.246
-21.67	-98.268
-21.67	-98.201
-21.35	-93.298
-21.36	-93.254
-21.39	-93.320
-21.41	-93.298
-21.34	-93.276
-21.17	-90.289
-21.15	-90.289
-21.21	-90.245
-21.14	-90.223
-21.18	-90.245
-21.11	-88.863
-21.04	-88.841
-21.06	-88.841
-21.10	-88.863
-21.08	-88.885
-21.10	-89.398
-21.10	-89.443
-21.05	-89.398
-21.08	-89.420
-21.06	-89.420
-20.85	-85.230
-20.83	-85.186
-20.80	-85.208
-20.82	-85.230
-20.81	-85.253
-20.76	-86.679
-20.77	-86.679
-20.81	-86.657
-20.77	-86.701
-20.78	-86.679
-20.40	-80.015
-20.35	-79.993
-20.39	-80.038
-20.40	-79.993
-20.37	-80.038
-20.07	-75.580
-20.06	-75.558
-20.04	-75.580
-20.06	-75.603
-20.04	-75.625
-19.71	-71.012
-19.75	-71.034
-19.75	-71.012
-19.69	-71.056
-19.73	-71.034
-19.37	-66.688
-19.45	-66.688
-19.34	-66.666
-19.36	-66.710
-19.40	-66.688
-19.32	-68.340
-19.37	-68.296
-19.40	-68.318
-19.30	-68.296
-19.35	-68.363
-19.27	-66.691
-19.27	-66.691
-19.32	-66.646
-19.24	-66.691
-19.25	-66.669
-18.95	-62.613
-19.02	-62.613
-19.01	-62.590
-18.93	-62.635
-19.00	-62.590
-18.94	-64.306
-18.98	-64.351
-18.95	-64.373
-18.91	-64.351
-18.92	-64.351
-18.81	-62.479
-18.87	-62.457
-18.82	-62.501
-18.82	-62.479
-18.86	-62.479
-18.51	-57.643
-18.49	-57.643
-18.48	-57.687
-18.51	-57.643
-18.47	-57.643
-18.07	-53.297
-18.11	-53.341
-18.15	-53.364
-18.08	-53.386
-18.16	-53.341
-17.73	-49.062
-17.72	-49.085
-17.77	-49.062
-17.70	-49.085
-17.72	-49.062
-17.29	-44.605
-17.30	-44.583
-17.27	-44.583
-17.33	-44.605
-17.31	-44.605
-17.23	-46.321
-17.26	-46.321
-17.27	-46.299
-17.25	-46.299
-17.30	-46.343
-17.22	-46.923
-17.22	-46.901
-17.27	-46.923
-17.23	-46.923
-17.28	-46.878
-17.01	-43.647
-17.06	-43.647
-17.07	-43.691
-17.04	-43.647
-17.07	-43.647
-16.72	-40.036
-16.76	-39.992
-16.81	-40.014
-16.69	-40.014
-16.77	-40.014
-16.31	-35.601
-16.33	-35.601
-16.32	-35.624
-16.32	-35.624
-16.28	-35.624
-15.77	-31.367
-15.83	-31.389
-15.83	-31.367
-15.78	-31.389
-15.83	-31.411
-15.78	-32.659
-15.78	-32.682
-15.76	-32.704
-15.76	-32.659
-15.83	-32.682
-15.25	-26.843
-15.26	-26.843
-15.24	-26.798
-15.22	-26.843
-15.31	-26.820
-14.77	-22.497
-14.65	-22.541
-14.66	-22.564
-14.69	-22.564
-14.64	-22.519
-14.65	-23.700
-14.70	-23.722
-14.66	-23.722
-14.63	-23.767
-14.66	-23.745
-14.63	-24.213
-14.65	-24.235
-14.62	-24.235
-14.67	-24.235
-14.68	-24.280
-14.45	-22.051
-14.50	-22.029
-14.52	-22.051
-14.45	-22.029
-14.50	-22.051
-13.97	-17.995
-14.02	-17.950
-13.98	-17.928
-14.03	-17.950
-14.01	-17.950
-13.35	-13.649
-13.33	-13.649
-13.35	-13.649
-13.36	-13.671
-13.38	-13.649
-12.62	-9.303
-12.69	-9.303
-12.59	-9.303
-12.62	-9.325
-12.63	-9.281
-12.54	-11.242
-12.58	-11.220
-12.58	-11.220
-12.57	-11.264
-12.60	-11.175
-12.59	-11.576
-12.56	-11.599
-12.58	-11.554
-12.63	-11.554
-12.56	-11.576
-12.30	-8.857
-12.31	-8.902
-12.38	-8.880
-12.29	-8.857
-12.34	-8.857
-12.06	-6.852
-12.07	-6.852
-12.04	-6.874
-12.14	-6.829
-12.04	-6.874
-12.04	-7.453
-12.06	-7.431
-12.03	-7.520
-12.04	-7.476
-12.07	-7.476
-10.73	0.102
-10.72	0.146
-10.73	0.124
-10.74	0.057
-10.73	0.102
-10.35	2.241
-10.41	2.175
-10.36	2.197
-10.35	2.264
-10.36	2.197
-10.25	1.617
-10.31	1.617
-10.29	1.573
-10.28	1.640
-10.28	1.595
-10.25	1.059
-10.28	0.992
-10.20	0.992
-10.28	1.037
-10.28	1.037
-10.25	0.100
-10.23	0.078
-10.25	0.034
-10.19	0.056
-10.27	0.078
-9.96	2.396
-9.95	2.329
-9.93	2.329
-9.91	2.285
-9.95	2.329
-9.49	4.201
-9.53	4.224
-9.55	4.179
-9.50	4.179
-9.52	4.157
-9.12	5.628
-9.08	5.650
-9.14	5.628
-9.12	5.650
-9.13	5.628
-9.06	4.669
-9.09	4.736
-9.12	4.625
-9.06	4.692
-9.07	4.692
-8.48	6.786
-8.47	6.764
-8.53	6.764
-8.49	6.786
-8.47	6.809
-7.65	8.770
-7.70	8.792
-7.68	8.748
-7.64	8.748
-7.66	8.748
-6.74	11.221
-6.82	11.132
-6.78	11.177
-6.74	11.132
-6.78	11.132
-6.04	13.294
-6.07	13.250
-6.03	13.227
-6.07	13.183
-6.02	13.205
-5.37	15.634
-5.36	15.612
-5.37	15.634
-5.36	15.612
-5.34	15.657
-4.75	17.841
-4.75	17.863
-4.74	17.818
-4.73	17.796
-4.75	17.751
-4.14	19.802
-4.17	19.824
-4.14	19.824
-4.15	19.802
-4.15	19.802
-3.59	22.120
-3.62	22.097
-3.60	22.120
-3.55	22.053
-3.57	22.075
-3.52	20.537
-3.54	20.582
-3.54	20.515
-3.55	20.582
-3.53	20.537
-3.49	19.445
-3.50	19.468
-3.59	19.468
-3.44	19.490
-3.53	19.423
-3.23	22.320
-3.22	22.253
-3.21	22.342
-3.24	22.365
-3.20	22.320
-2.88	24.482
-2.85	24.482
-2.90	24.482
-2.93	24.482
-2.82	24.437
-2.73	25.485
-2.67	25.396
-2.71	25.463
-2.72	25.440
-2.71	25.440
-2.60	24.437
-2.76	24.460
-2.67	24.415
-2.65	24.437
-2.67	24.415
-2.32	26.666
-2.42	26.666
-2.36	26.644
-2.32	26.644
-2.35	26.599
-1.90	28.739
-1.87	28.739
-1.91	28.716
-1.83	28.694
-1.92	28.694
-1.37	30.878
-1.36	30.878
-1.32	30.856
-1.31	30.878
-1.41	30.901
-0.86	33.241
-0.78	33.241
-0.82	33.285
-0.78	33.241
-0.90	33.263
-0.32	35.380
-0.27	35.336
-0.28	35.402
-0.30	35.358
-0.28	35.313
0.18	37.564
0.27	37.609
0.20	37.587
0.24	37.542
0.15	37.520
0.77	40.016
0.79	39.949
0.72	39.993
0.76	39.949
0.78	39.949
0.81	38.433
0.79	38.456
0.76	38.433
0.82	38.389
0.79	38.433
1.01	40.818
1.04	40.840
1.00	40.818
1.01	40.818
1.04	40.818
1.20	42.222
1.29	42.244
1.18	42.200
1.26	42.244
1.24	42.200
1.65	44.384
1.61	44.384
1.67	44.362
1.65	44.384
1.67	44.362
1.71	42.267
1.73	42.222
1.70	42.222
1.73	42.222
1.73	42.289
1.77	41.531
1.73	41.554
1.74	41.487
1.66	41.531
1.79	41.509
1.94	44.807
1.95	44.763
1.92	44.763
1.96	44.807
1.98	44.785
2.21	46.791
2.16	46.791
2.22	46.769
2.25	46.813
2.16	46.791
2.50	48.730
2.59	48.730
2.48	48.730
2.60	48.685
2.52	48.730
2.64	47.326
2.51	47.281
2.61	47.281
2.58	47.281
2.65	47.303
3.10	51.137
3.01	51.159
3.11	51.159
3.05	51.137
3.09	51.137
3.43	53.187
3.45	53.165
3.35	53.120
3.45	53.143
3.43	53.143
3.79	55.550
3.82	55.550
3.86	55.527
3.80	55.483
3.81	55.505
4.31	57.756
4.17	57.711
4.28	57.667
4.23	57.689
4.28	57.711
4.60	60.051
4.70	60.096
4.65	60.029
4.69	60.007
4.58	60.051
5.04	62.347
5.06	62.280
5.05	62.302
5.11	62.325
5.01	62.235
5.48	64.420
5.43	64.420
5.45	64.442
5.42	64.420
5.46	64.397
5.80	66.626
5.83	66.648
5.83	66.604
5.87	66.648
5.81	66.626
5.95	63.083
5.84	63.061
5.96	63.105
5.85	63.083
5.91	63.061
6.18	67.095
6.09	67.028
6.19	67.072
6.08	67.072
6.17	67.028
6.34	69.145
6.35	69.123
6.33	69.145
6.32	69.100
6.35	69.123
6.71	71.106
6.58	71.128
6.71	71.128
6.61	71.106
6.70	71.084
6.93	73.424
7.03	73.402
6.97	73.379
7.07	73.335
6.91	73.335
7.19	74.650
7.20	74.627
7.24	74.650
7.27	74.583
7.18	74.583
7.19	72.176
7.34	72.109
7.24	72.154
7.29	72.154
7.22	72.131
7.56	75.697
7.61	75.675
7.56	75.675
7.61	75.719
7.54	75.697
7.89	78.060
7.92	78.037
7.88	78.037
7.99	78.037
7.87	78.060
8.28	79.976
8.19	79.954
8.25	79.932
8.20	79.887
8.28	79.932
8.68	82.205
8.64	82.183
8.63	82.160
8.60	82.183
8.64	82.160
9.08	84.389
9.05	84.411
9.14	84.367
8.99	84.389
9.09	84.389
9.43	86.372
9.46	86.395
9.37	86.350
9.49	86.306
9.41	86.328
9.91	88.935
9.82	88.935
9.88	88.891
9.91	88.935
9.85	88.869
9.87	85.927
9.97	85.927
9.94	85.927
9.99	85.904
9.90	85.994
9.96	85.147
9.97	85.124
9.92	85.102
9.99	85.124
9.95	85.102
10.18	89.158
10.32	89.158
10.25	89.181
10.26	89.203
10.24	89.136
10.57	91.119
10.48	91.075
10.59	91.053
10.52	91.075
10.56	91.075
10.94	92.702
10.95	92.680
10.90	92.724
10.94	92.702
10.95	92.680
11.43	95.332
11.33	95.354
11.43	95.376
11.42	95.354
11.40	95.309
11.88	97.694
11.88	97.672
11.89	97.649
11.88	97.672
11.91	97.649
11.91	94.841
11.97	94.841
11.94	94.797
11.93	94.797
11.94	94.841
11.91	94.284
11.98	94.329
11.93	94.284
11.98	94.306
11.91	94.284
12.33	98.051
12.29	98.006
12.28	98.028
12.31	98.006
12.35	97.961
12.71	99.811
12.68	99.811
12.64	99.789
12.66	99.767
12.69	99.811
13.18	101.906
13.14	101.906
13.13	101.884
13.10	101.906
13.18	101.862
13.78	104.291
13.72	104.358
13.77	104.269
13.70	104.224
13.76	104.246
14.23	105.940
14.20	105.962
14.23	105.940
14.23	105.918
14.21	105.895
14.27	102.753
14.30	102.753
14.30	102.775
14.29	102.731
14.31	102.753
14.70	105.918
14.69	105.895
14.64	105.873
14.71	105.829
14.69	105.851
15.09	107.656
15.03	107.634
15.10	107.589
15.14	107.612
15.05	107.567
15.06	106.029
15.15	106.029
15.07	106.051
15.19	106.029
15.02	106.029
15.52	109.394
15.63	109.417
15.61	109.305
15.60	109.328
15.55	109.328
16.14	110.620
16.04	110.620
16.12	110.598
16.02	110.598
16.14	110.576
16.53	112.425
16.60	112.448
16.48	112.448
16.59	112.470
16.51	112.448
16.69	108.481
16.60	108.525
16.67	108.525
16.68	108.503
16.73	108.481
17.29	112.648
17.17	112.626
17.27	112.648
17.22	112.626
17.29	112.559
17.67	113.673
17.72	113.651
17.64	113.629
17.69	113.629
17.68	113.584
17.68	111.645
17.75	111.623
17.69	111.668
17.74	111.645
17.71	111.645
18.15	114.676
18.24	114.654
18.23	114.632
18.25	114.632
18.22	114.610
18.27	112.916
18.27	112.916
18.23	112.916
18.22	112.893
18.27	112.916
18.36	111.891
18.22	111.913
18.31	111.935
18.22	111.913
18.34	111.935
18.28	109.751
18.29	109.706
18.28	109.729
18.32	109.751
18.28	109.751
18.43	106.078
18.34	106.078
18.37	106.122
18.30	106.055
18.37	106.078
18.34	105.654
18.36	105.632
18.33	105.654
18.39	105.654
18.36	105.632
18.30	102.311
18.23	102.333
18.29	102.333
18.27	102.311
18.27	102.333
17.93	97.118
18.08	97.141
17.99	97.118
18.07	97.118
18.01	97.141
17.86	93.597
17.84	93.575
17.83	93.619
17.83	93.619
17.82	93.642
17.53	88.872
17.63	88.917
17.52	88.917
17.65	88.939
17.57	88.895
17.55	89.385
17.60	89.385
17.50	89.407
17.57	89.385
17.56	89.407
17.48	90.611
17.58	90.611
17.45	90.611
17.60	90.588
17.53	90.633
17.22	84.839
17.24	84.794
17.26	84.794
17.24	84.794
17.17	84.816
16.93	80.270
17.02	80.292
16.91	80.270
16.99	80.270
16.94	80.314
16.71	75.656
16.57	75.634
16.75	75.656
16.60	75.679
16.73	75.679
16.44	71.266
16.28	71.244
16.38	71.266
16.32	71.311
16.40	71.288
16.09	67.143
15.95	67.076
16.11	67.098
16.01	67.054
16.08	67.076
15.95	68.161
16.06	68.161
15.98	68.184
16.01	68.161
16.03	68.184
15.98	69.164
15.96	69.187
16.01	69.187
15.95	69.187
16.04	69.164
15.87	66.535
15.83	66.512
15.83	66.512
15.89	66.535
15.77	66.557
15.55	62.545
15.64	62.590
15.61	62.612
15.58	62.634
15.59	62.612
15.26	57.999
15.23	58.021
15.24	57.999
15.22	58.066
15.31	58.043
14.92	54.478
14.96	54.411
14.91	54.411
15.00	54.455
14.88	54.478
14.40	47.881
14.33	47.925
14.42	47.925
14.36	47.948
14.39	47.903
14.13	44.716
14.01	44.649
14.10	44.694
14.07	44.694
14.03	44.716
14.01	46.766
14.02	46.722
14.02	46.766
14.04	46.766
14.06	46.722
13.96	46.989
14.06	46.989
13.99	46.989
14.06	46.967
13.96	46.989
13.90	44.226
13.79	44.315
13.89	44.270
13.87	44.293
13.83	44.293
13.62	40.927
13.61	40.927
13.61	40.950
13.60	40.994
13.63	40.972
13.09	35.467
13.05	35.467
13.07	35.467
13.13	35.534
13.03	35.489
12.60	31.077
12.61	31.077
12.61	31.099
12.63	31.121
12.61	31.121
12.07	26.864
12.14	26.798
12.08	26.820
12.15	26.864
12.05	26.842
12.00	28.224
12.08	28.224
12.10	28.246
12.07	28.202
12.08	28.224
11.89	26.486
11.93	26.441
11.90	26.441
11.93	26.463
11.97	26.419
11.52	22.697
11.41	22.697
11.49	22.697
11.46	22.764
11.43	22.741
11.40	22.318
11.40	22.296
11.38	22.273
11.40	22.273
11.42	22.296
10.79	17.928
10.82	17.905
10.86	17.861
10.82	17.928
10.80	17.905
10.15	13.515
10.13	13.492
10.15	13.537
10.17	13.515
10.11	13.537
10.12	15.209
10.10	15.231
10.09	15.253
10.12	15.209
10.08	15.253
9.93	13.247
9.91	13.203
9.86	13.247
9.91	13.203
9.96	13.270
9.38	9.436
9.36	9.459
9.42	9.459
9.43	9.503
9.37	9.459
8.95	6.985
8.92	7.007
8.88	7.007
8.92	6.963
8.95	7.007
8.48	4.578
8.47	4.645
8.42	4.645
8.45	4.667
8.44	4.667
8.03	2.527
7.96	2.505
7.98	2.550
8.00	2.505
7.95	2.527
7.89	3.820
8.00	3.820
7.91	3.820
7.99	3.820
7.91	3.776
7.88	4.732
7.93	4.776
7.94	4.709
7.95	4.732
7.94	4.687
7.69	2.369
7.67	2.347
7.72	2.369
7.65	2.392
7.72	2.369
7.29	0.274
7.28	0.230
7.28	0.230
7.29	0.252
7.29	0.252
6.72	-2.534
6.72	-2.534
6.72	-2.534
6.73	-2.489
6.72	-2.512
5.84	-6.791
5.80	-6.768
5.77	-6.701
5.81	-6.701
5.85	-6.746
5.81	-5.877
5.75	-5.877
5.84	-5.877
5.80	-5.854
5.73	-5.854
5.61	-6.813
5.69	-6.813
5.65	-6.791
5.60	-6.835
5.67	-6.768
4.98	-8.774
4.94	-8.774
5.00	-8.752
4.99	-8.774
4.94	-8.774
4.00	-10.891
4.05	-10.891
4.02	-10.891
4.03	-10.847
4.01	-10.891
3.10	-13.276
3.19	-13.231
3.06	-13.254
3.15	-13.254
3.11	-13.209
2.27	-15.438
2.28	-15.438
2.30	-15.438
2.25	-15.460
2.28	-15.438
1.59	-17.666
1.55	-17.622
1.55	-17.600
1.60	-17.622
1.50	-17.689
0.87	-19.828
0.87	-19.784
0.84	-19.828
0.91	-19.806
0.86	-19.761
0.26	-22.012
0.26	-21.990
0.19	-21.990
0.28	-22.012
0.23	-21.990
0.17	-20.096
0.25	-20.096
0.19	-20.118
0.18	-20.096
0.22	-20.118
0.20	-19.650
0.17	-19.650
0.17	-19.650
0.26	-19.650
0.19	-19.628
-0.14	-22.391
-0.04	-22.413
-0.09	-22.391
-0.11	-22.391
-0.06	-22.413
-0.38	-24.419
-0.33	-24.464
-0.41	-24.508
-0.37	-24.464
-0.42	-24.486
-0.48	-24.152
-0.42	-24.129
-0.39	-24.152
-0.50	-24.152
-0.37	-24.129
-0.46	-22.993
-0.50	-23.015
-0.47	-22.971
-0.41	-22.993
-0.51	-23.015
-1.01	-26.648
-0.97	-26.670
-1.05	-26.670
-0.99	-26.626
-0.95	-26.670
-1.45	-28.854
-1.48	-28.832
-1.55	-28.832
-1.46	-28.810
-1.45	-28.854
-1.99	-31.061
-2.07	-31.083
-1.99	-31.061
-1.97	-31.016
-2.06	-31.016
-2.59	-33.156
-2.55	-33.178
-2.57	-33.178
-2.62	-33.133
-2.50	-33.111
-3.07	-35.384
-3.04	-35.362
-3.06	-35.340
-3.09	-35.340
-3.10	-35.295
-3.63	-37.657
-3.58	-37.657
-3.63	-37.635
-3.61	-37.657
-3.59	-37.591
-4.12	-39.797
-4.14	-39.775
-4.10	-39.775
-4.11	-39.752
-4.13	-39.775
-4.60	-42.003
-4.63	-41.981
-4.64	-42.003
-4.65	-41.959
-4.59	-41.936
-5.09	-44.210
-5.13	-44.210
-5.09	-44.254
-5.12	-44.165
-5.13	-44.187
-5.14	-42.939
-5.07	-42.939
-5.17	-42.939
-5.10	-42.917
-5.09	-42.962
-5.16	-42.137
-5.11	-42.137
-5.19	-42.115
-5.11	-42.115
-5.09	-42.137
-5.37	-44.655
-5.34	-44.611
-5.35	-44.611
-5.31	-44.611
-5.41	-44.633
-5.63	-46.639
-5.61	-46.617
-5.71	-46.617
-5.64	-46.639
-5.66	-46.617
-6.04	-48.979
-6.11	-49.001
-6.07	-48.934
-6.12	-48.934
-6.07	-48.934
-6.54	-50.940
-6.56	-50.940
-6.59	-50.985
-6.58	-50.963
-6.60	-50.940
-7.04	-53.303
-7.04	-53.325
-7.09	-53.303
-7.02	-53.303
-7.04	-53.258
-7.56	-55.687
-7.53	-55.687
-7.50	-55.665
-7.62	-55.665
-7.47	-55.643
-7.99	-57.782
-7.97	-57.738
-7.99	-57.760
-7.96	-57.693
-7.95	-57.715
-8.37	-60.078
-8.43	-60.078
-8.44	-60.033
-8.41	-60.055
-8.41	-60.033
-8.49	-57.582
-8.46	-57.626
-8.46	-57.604
-8.53	-57.604
-8.43	-57.649
-9.03	-62.329
-8.98	-62.306
-8.97	-62.329
-8.98	-62.373
-8.97	-62.284
-9.35	-64.268
-9.36	-64.223
-9.36	-64.245
-9.30	-64.245
-9.35	-64.223
-9.74	-66.496
-9.78	-66.452
-9.77	-66.385
-9.75	-66.474
-9.74	-66.452
-9.81	-63.329
-9.83	-63.329
-9.81	-63.351
-9.82	-63.307
-9.83	-63.351
-10.09	-67.051
-10.04	-67.051
-10.09	-66.984
-10.06	-67.006
-10.12	-66.962
-10.37	-69.190
-10.26	-69.190
-10.38	-69.190
-10.34	-69.146
-10.33	-69.168
-10.34	-68.388
-10.36	-68.410
-10.36	-68.410
-10.35	-68.388
-10.30	-68.388
-10.63	-70.862
-10.67	-70.884
-10.65	-70.862
-10.67	-70.884
-10.65	-70.862
-10.66	-70.037
-10.65	-70.015
-10.69	-70.037
-10.65	-70.082
-10.65	-69.992
-11.13	-73.692
-11.12	-73.692
-11.15	-73.692
-11.10	-73.692
-11.13	-73.647
-11.17	-72.333
-11.15	-72.310
-11.19	-72.310
-11.12	-72.310
-11.18	-72.288
-11.53	-75.475
-11.51	-75.475
-11.49	-75.475
-11.53	-75.475
-11.50	-75.497
-11.89	-77.659
-11.92	-77.615
-11.83	-77.637
-11.90	-77.615
-11.92	-77.637
-12.29	-79.865
-12.32	-79.888
-12.32	-79.821
-12.28	-79.821
-12.30	-79.799
-12.78	-82.183
-12.74	-82.139
-12.72	-82.139
-12.81	-82.139
-12.69	-82.116
-12.79	-79.375
-12.86	-79.353
-12.74	-79.375
-12.77	-79.331
-12.83	-79.353
-13.12	-82.295
-13.09	-82.272
-13.09	-82.295
-13.08	-82.295
-13.11	-82.272
-13.36	-84.590
-13.39	-84.568
-13.40	-84.546
-13.37	-84.523
-13.36	-84.523
-13.70	-86.128
-13.74	-86.106
-13.75	-86.106
-13.70	-86.083
-13.72	-86.106
-14.23	-88.557
-14.21	-88.513
-14.22	-88.602
-14.23	-88.557
-14.17	-88.513
-14.27	-85.593
-14.24	-85.615
-14.28	-85.571
