"Pujol 2002, No. 10-3-2.25S"	
13.23	18.976
13.24	18.931
13.23	18.976
13.23	18.976
12.69	14.184
12.72	14.207
12.78	14.162
12.76	14.207
12.71	14.207
11.98	9.304
12.00	9.281
11.98	9.304
11.92	9.281
11.95	9.326
11.28	5.537
11.26	5.493
11.28	5.537
11.30	5.515
11.28	5.537
10.69	2.930
10.71	2.952
10.70	2.952
10.69	2.952
10.67	2.952
10.67	3.420
10.64	3.353
10.61	3.398
10.65	3.375
10.70	3.375
10.66	3.821
10.65	3.843
10.66	3.799
10.68	3.843
10.69	3.843
10.66	4.601
10.61	4.623
10.63	4.646
10.70	4.690
10.71	4.623
10.41	2.996
10.43	2.996
10.49	2.996
10.56	3.019
10.52	3.019
10.50	2.618
10.48	2.618
10.51	2.595
10.48	2.595
10.46	2.595
10.50	2.038
10.42	2.060
10.40	2.083
10.42	2.060
10.43	2.038
10.39	2.796
10.41	2.818
10.31	2.796
10.29	2.818
10.35	2.796
10.30	3.175
10.30	3.175
10.40	3.108
10.37	3.197
10.39	3.175
10.36	3.264
10.33	3.286
10.29	3.286
10.35	3.264
10.39	3.286
10.18	3.354
10.24	3.354
10.17	3.310
10.21	3.354
10.22	3.354
10.16	3.288
10.27	3.332
10.21	3.310
10.11	3.332
10.20	3.332
10.09	3.354
10.14	3.421
10.25	3.377
10.19	3.354
10.18	3.399
10.20	3.466
10.15	3.466
10.11	3.466
10.23	3.466
10.17	3.466
10.18	3.444
10.18	3.421
10.17	3.488
10.16	3.488
10.23	3.466
10.01	2.329
10.09	2.352
10.08	2.352
10.07	2.352
10.09	2.352
9.22	0.101
9.23	0.145
9.23	0.145
9.23	0.123
9.21	0.078
6.63	-6.563
6.53	-6.585
6.54	-6.585
6.65	-6.563
6.56	-6.541
6.62	-5.984
6.53	-5.984
6.55	-5.984
6.59	-5.984
6.61	-5.984
4.90	-8.569
4.93	-8.591
4.96	-8.591
4.89	-8.524
4.97	-8.569
4.88	-7.947
4.91	-7.925
4.93	-7.925
4.86	-7.947
4.87	-7.925
4.19	-9.953
4.17	-9.930
4.15	-9.908
4.09	-9.886
4.14	-9.930
3.47	-11.312
3.50	-11.290
3.51	-11.268
3.49	-11.334
3.51	-11.312
3.46	-10.331
3.41	-10.331
3.46	-10.331
3.50	-10.287
3.44	-10.331
3.45	-10.354
3.47	-10.331
3.47	-10.354
3.47	-10.309
3.46	-10.331
2.67	-13.296
2.71	-13.251
2.73	-13.296
2.71	-13.296
2.68	-13.318
1.89	-16.081
1.82	-16.037
1.81	-16.037
1.85	-15.970
1.87	-16.015
1.33	-17.842
1.36	-17.887
1.31	-17.887
1.31	-17.842
1.38	-17.909
1.28	-17.240
1.37	-17.173
1.36	-17.196
1.28	-17.218
1.26	-17.196
1.30	-16.661
1.34	-16.661
1.25	-16.661
1.23	-16.661
1.30	-16.661
0.74	-19.848
0.72	-19.848
0.76	-19.870
0.78	-19.826
0.70	-19.848
0.24	-22.054
0.17	-22.010
0.13	-22.032
0.15	-22.054
0.18	-22.010
0.16	-21.430
0.14	-21.453
0.19	-21.408
0.21	-21.430
0.17	-21.430
0.17	-20.828
0.11	-20.851
0.12	-20.851
0.12	-20.851
0.13	-20.873
-0.16	-23.079
-0.12	-23.057
-0.09	-23.079
-0.11	-23.057
-0.13	-23.079
-0.42	-24.461
-0.41	-24.461
-0.40	-24.483
-0.41	-24.506
-0.45	-24.506
-0.95	-26.712
-0.89	-26.690
-0.87	-26.645
-0.88	-26.690
-0.88	-26.668
-1.42	-28.763
-1.33	-28.763
-1.33	-28.740
-1.32	-28.718
-1.34	-28.763
-1.78	-30.657
-1.72	-30.657
-1.74	-30.657
-1.76	-30.679
-1.78	-30.635
-2.51	-34.423
-2.50	-34.356
-2.49	-34.334
-2.54	-34.290
-2.52	-34.312
-2.88	-35.872
-2.92	-35.872
-2.93	-35.850
-2.90	-35.894
-2.84	-35.827
-3.49	-38.791
-3.50	-38.791
-3.49	-38.769
-3.44	-38.791
-3.48	-38.769
-3.52	-37.833
-3.46	-37.855
-3.46	-37.855
-3.55	-37.833
-3.51	-37.789
-3.57	-37.610
-3.53	-37.633
-3.52	-37.633
-3.49	-37.610
-3.47	-37.566
-3.77	-40.129
-3.75	-40.084
-3.79	-40.129
-3.84	-40.084
-3.84	-40.106
-4.27	-42.825
-4.31	-42.781
-4.35	-42.803
-4.35	-42.758
-4.37	-42.736
-4.73	-44.920
-4.68	-44.965
-4.70	-44.920
-4.72	-44.898
-4.72	-44.876
-4.79	-42.870
-4.83	-42.892
-4.80	-42.870
-4.80	-42.914
-4.76	-42.870
-5.22	-46.257
-5.16	-46.280
-5.17	-46.257
-5.18	-46.280
-5.15	-46.235
-5.57	-48.642
-5.51	-48.575
-5.51	-48.598
-5.52	-48.598
-5.58	-48.598
-6.00	-50.938
-6.03	-50.938
-6.04	-50.938
-6.01	-50.915
-5.97	-50.938
-6.48	-53.144
-6.54	-53.122
-6.54	-53.144
-6.46	-53.122
-6.45	-53.077
-6.97	-55.506
-6.95	-55.484
-6.94	-55.440
-6.91	-55.440
-6.91	-55.417
-7.53	-57.869
-7.51	-57.869
-7.49	-57.891
-7.46	-57.869
-7.50	-57.824
-8.05	-60.142
-8.02	-60.142
-8.03	-60.120
-8.04	-60.120
-8.03	-60.097
-8.12	-57.980
-8.13	-57.958
-8.07	-57.958
-8.04	-57.980
-8.08	-57.958
-8.55	-62.259
-8.53	-62.259
-8.59	-62.237
-8.58	-62.259
-8.57	-62.237
-9.00	-64.711
-9.00	-64.666
-9.03	-64.577
-9.04	-64.532
-8.97	-64.443
-9.42	-66.516
-9.46	-66.516
-9.46	-66.471
-9.50	-66.494
-9.49	-66.471
-9.47	-63.304
-9.50	-63.304
-9.55	-63.304
-9.56	-63.326
-9.52	-63.304
-9.47	-63.104
-9.55	-63.081
-9.56	-63.104
-9.54	-63.104
-9.52	-63.104
-9.57	-63.059
-9.54	-63.081
-9.49	-63.059
-9.53	-63.037
-9.53	-63.037
-10.07	-68.408
-10.06	-68.408
-10.04	-68.408
-10.04	-68.363
-10.13	-68.386
-10.10	-68.096
-10.07	-68.007
-10.07	-68.029
-10.10	-68.029
-10.07	-68.029
-10.09	-66.981
-10.06	-66.937
-10.07	-66.937
-10.13	-66.959
-10.17	-66.892
-10.64	-71.840
-10.57	-71.862
-10.60	-71.929
-10.60	-71.974
-10.69	-71.974
-11.08	-73.378
-11.12	-73.355
-11.13	-73.355
-11.09	-73.355
-11.07	-73.311
-11.13	-72.263
-11.12	-72.286
-11.11	-72.263
-11.09	-72.286
-11.07	-72.219
-11.60	-75.540
-11.62	-75.495
-11.61	-75.495
-11.58	-75.517
-11.54	-75.450
-12.14	-78.036
-12.11	-78.036
-12.15	-77.991
-12.20	-77.924
-12.21	-77.946
-12.66	-79.997
-12.74	-79.997
-12.73	-79.975
-12.79	-79.975
-12.73	-79.930
-13.25	-82.448
-13.21	-82.426
-13.20	-82.404
-13.23	-82.404
-13.26	-82.359
-13.27	-80.108
-13.30	-80.086
-13.31	-80.086
-13.34	-80.108
-13.30	-80.108
-13.59	-82.827
-13.56	-82.827
-13.56	-82.827
-13.62	-82.783
-13.66	-82.783
-13.60	-81.891
-13.61	-81.913
-13.61	-81.869
-13.59	-81.891
-13.58	-81.913
-14.04	-84.766
-14.05	-84.811
-14.12	-84.744
-14.10	-84.766
-14.09	-84.722
-14.55	-86.215
-14.55	-86.193
-14.54	-86.215
-14.53	-86.215
-14.50	-86.148
-15.23	-89.134
-15.16	-89.112
-15.24	-89.045
-15.28	-89.090
-15.26	-89.067
-15.29	-86.616
-15.28	-86.638
-15.24	-86.594
-15.24	-86.594
-15.28	-86.571
-15.33	-86.237
-15.29	-86.237
-15.28	-86.237
-15.30	-86.237
-15.28	-86.237
-15.34	-85.725
-15.28	-85.725
-15.30	-85.725
-15.29	-85.747
-15.33	-85.747
-15.81	-89.981
-15.84	-89.937
-15.77	-89.937
-15.73	-89.937
-15.83	-89.914
-16.25	-91.608
-16.31	-91.630
-16.34	-91.586
-16.27	-91.586
-16.28	-91.564
-16.32	-90.137
-16.34	-90.160
-16.31	-90.137
-16.30	-90.160
-16.30	-90.115
-16.80	-93.636
-16.85	-93.659
-16.84	-93.592
-16.78	-93.614
-16.81	-93.525
-17.24	-95.375
-17.19	-95.375
-17.24	-95.352
-17.25	-95.352
-17.27	-95.375
-17.26	-93.503
-17.24	-93.503
-17.31	-93.503
-17.35	-93.480
-17.35	-93.480
-17.90	-97.470
-17.93	-97.470
-17.88	-97.425
-17.89	-97.380
-17.86	-97.425
-17.95	-95.196
-17.92	-95.174
-17.95	-95.196
-17.97	-95.196
-17.93	-95.152
-18.52	-98.918
-18.59	-98.851
-18.53	-98.874
-18.52	-98.829
-18.51	-98.807
-18.93	-100.790
-18.97	-100.790
-18.92	-100.746
-18.91	-100.723
-18.90	-100.723
-19.07	-98.361
-19.04	-98.339
-19.00	-98.361
-18.99	-98.339
-19.04	-98.383
-19.58	-101.637
-19.53	-101.615
-19.48	-101.593
-19.49	-101.570
-19.51	-101.570
-19.52	-99.787
-19.53	-99.743
-19.58	-99.765
-19.58	-99.743
-19.57	-99.743
-19.54	-98.851
-19.57	-98.874
-19.58	-98.896
-19.54	-98.918
-19.52	-98.851
-19.91	-102.038
-19.93	-102.061
-19.90	-102.038
-19.87	-102.038
-19.85	-102.038
-19.89	-100.813
-19.90	-100.790
-19.97	-100.746
-19.93	-100.813
-19.95	-100.813
-20.53	-104.222
-20.57	-104.222
-20.59	-104.222
-20.50	-104.178
-20.53	-104.156
-20.59	-102.261
-20.57	-102.283
-20.58	-102.239
-20.59	-102.261
-20.55	-102.239
-20.62	-101.347
-20.55	-101.370
-20.57	-101.392
-20.57	-101.370
-20.65	-101.392
-20.99	-104.445
-20.96	-104.445
-20.91	-104.423
-20.99	-104.423
-20.95	-104.423
-21.25	-105.203
-21.26	-105.158
-21.33	-105.181
-21.31	-105.158
-21.27	-105.158
-21.39	-100.251
-21.36	-100.273
-21.32	-100.273
-21.39	-100.251
-21.35	-100.251
-21.45	-100.072
-21.41	-100.095
-21.36	-100.050
-21.41	-100.139
-21.39	-100.095
-21.32	-97.197
-21.33	-97.086
-21.32	-97.064
-21.35	-96.952
-21.33	-96.930
-21.20	-94.657
-21.23	-94.657
-21.19	-94.724
-21.21	-94.724
-21.22	-94.679
-20.92	-89.598
-20.87	-89.687
-20.93	-89.620
-20.93	-89.598
-20.84	-89.664
-20.91	-89.687
-20.89	-89.664
-20.87	-89.709
-20.84	-89.709
-20.92	-89.709
-20.84	-89.731
-20.93	-89.776
-20.90	-89.709
-20.86	-89.731
-20.86	-89.731
-20.36	-81.396
-20.32	-81.418
-20.41	-81.396
-20.36	-81.396
-20.34	-81.396
-20.27	-82.889
-20.30	-82.845
-20.33	-82.867
-20.37	-82.867
-20.34	-82.845
-20.29	-82.934
-20.26	-82.889
-20.32	-82.934
-20.27	-82.912
-20.27	-82.934
-19.80	-77.095
-19.86	-76.939
-19.89	-76.894
-19.89	-76.872
-19.86	-76.894
-19.83	-77.187
-19.87	-77.187
-19.87	-77.187
-19.81	-77.165
-19.91	-77.187
-19.60	-73.220
-19.68	-73.243
-19.63	-73.198
-19.63	-73.220
-19.63	-73.243
-19.16	-67.537
-19.13	-67.537
-19.09	-67.537
-19.19	-67.515
-19.15	-67.448
-19.15	-67.604
-19.13	-67.582
-19.16	-67.582
-19.09	-67.560
-19.17	-67.560
-18.34	-59.492
-18.28	-60.004
-18.40	-60.339
-18.35	-60.250
-18.34	-60.094
-18.22	-56.661
-18.17	-56.661
-18.19	-56.684
-18.10	-56.706
-18.22	-56.684
-18.16	-57.999
-18.13	-57.999
-18.20	-57.976
-18.15	-57.976
-18.17	-57.999
-18.18	-58.333
-18.15	-58.311
-18.16	-58.311
-18.15	-58.288
-18.17	-58.288
-17.46	-49.797
-17.47	-49.753
-17.54	-49.797
-17.49	-49.797
-17.48	-49.797
-16.93	-45.050
-16.97	-45.050
-16.97	-45.006
-17.00	-45.072
-16.94	-45.050
-17.02	-45.451
-16.97	-45.496
-16.97	-45.518
-16.92	-45.518
-16.99	-45.518
-16.99	-46.457
-16.93	-46.434
-16.91	-46.390
-17.01	-46.457
-16.99	-46.434
-16.18	-37.965
-16.23	-37.965
-16.29	-38.010
-16.25	-37.988
-16.19	-38.032
-15.71	-33.731
-15.72	-33.731
-15.78	-33.731
-15.76	-33.753
-15.77	-33.731
-15.73	-34.979
-15.72	-35.024
-15.68	-35.024
-15.68	-34.957
-15.70	-35.024
-15.72	-35.135
-15.76	-35.135
-15.69	-35.113
-15.67	-35.135
-15.68	-35.135
-15.44	-31.948
-15.49	-31.792
-15.48	-31.725
-15.42	-31.658
-15.44	-31.614
-15.04	-27.959
-14.96	-27.959
-15.03	-28.003
-15.03	-28.003
-14.98	-28.026
-14.33	-22.855
-14.40	-22.811
-14.39	-22.855
-14.39	-22.877
-14.37	-22.855
-14.34	-23.747
-14.35	-23.747
-14.41	-23.724
-14.36	-23.747
-14.33	-23.747
-13.65	-17.662
-13.70	-17.640
-13.68	-17.662
-13.67	-17.685
-13.64	-17.640
-13.67	-18.532
-13.67	-18.532
-13.66	-18.532
-13.65	-18.576
-13.63	-18.532
-12.96	-13.317
-12.98	-13.317
-12.99	-13.317
-12.95	-13.294
-12.95	-13.294
-12.32	-9.439
-12.24	-9.439
-12.32	-9.461
-12.37	-9.461
-12.33	-9.439
-11.67	-6.787
-11.76	-6.787
-11.76	-6.809
-11.74	-6.787
-11.71	-6.764
-11.77	-7.633
-11.75	-7.633
-11.68	-7.656
-11.69	-7.611
-11.72	-7.633
-9.03	0.457
-9.03	0.457
-9.04	0.434
-9.03	0.479
-9.02	0.501
-9.31	-0.368
-9.31	-0.390
-9.31	-0.390
-9.31	-0.368
-9.31	-0.368
-8.20	2.953
-8.28	2.930
-8.24	2.975
-8.20	2.975
-8.21	2.997
-8.17	2.104
-8.16	2.194
-8.20	2.127
-8.23	2.127
-8.19	2.104
-8.15	2.439
-8.16	2.461
-8.17	2.416
-8.09	2.461
-8.16	2.416
-8.24	1.948
-8.15	1.971
-8.20	1.948
-8.18	1.948
-8.16	1.993
-8.26	1.681
-8.24	1.659
-8.22	1.659
-8.24	1.726
-8.23	1.681
-8.28	1.503
-8.37	1.480
-8.33	1.525
-8.30	1.480
-8.29	1.436
-8.36	1.302
-8.33	1.302
-8.37	1.324
-8.38	1.258
-8.36	1.302
-8.36	1.324
-8.42	1.280
-8.34	1.347
-8.36	1.324
-8.40	1.347
-8.44	1.369
-8.41	1.324
-8.40	1.369
-8.38	1.391
-8.35	1.458
-8.39	1.570
-8.37	1.614
-8.38	1.570
-8.34	1.659
-8.33	1.592
-8.30	1.703
-8.31	1.748
-8.34	1.681
-8.28	1.703
-8.34	1.703
-8.28	1.882
-8.25	1.904
-8.31	1.926
-8.27	1.882
-8.27	1.859
-8.27	2.060
-8.25	2.038
-8.25	2.060
-8.24	2.038
-8.25	2.060
-8.16	2.283
-8.19	2.216
-8.27	2.238
-8.23	2.149
-8.17	2.283
-8.16	2.439
-8.18	2.416
-8.15	2.461
-8.12	2.416
-8.21	2.394
-8.14	2.639
-8.05	2.572
-8.08	2.595
-8.16	2.595
-8.12	2.595
-8.06	2.773
-8.12	2.751
-8.05	2.728
-8.05	2.751
-8.07	2.751
-8.04	2.840
-8.07	2.840
-8.01	2.884
-8.02	2.884
-7.99	2.862
-7.95	2.795
-7.99	2.818
-8.00	2.840
-8.02	2.818
-7.98	2.884
-8.00	2.929
-7.94	2.907
-7.94	2.884
-7.99	2.907
-7.92	2.929
-7.57	2.888
-7.59	2.843
-7.51	2.843
-7.53	2.865
-7.57	2.843
-7.53	2.888
-7.57	2.843
-7.53	2.888
-7.55	2.776
-7.53	2.910
-7.41	3.020
-7.47	2.997
-7.40	3.020
-7.38	2.997
-7.41	2.953
-7.47	1.727
-7.43	1.727
-7.46	1.705
-7.48	1.749
-7.45	1.749
-7.46	1.660
-7.48	1.638
-7.47	1.682
-7.55	1.638
-7.47	1.616
-7.56	1.571
-7.51	1.571
-7.62	1.616
-7.50	1.549
-7.58	1.549
-6.55	4.468
-6.46	4.580
-6.50	4.513
-6.45	4.490
-6.51	4.468
-5.24	6.808
-5.31	6.853
-5.20	6.831
-5.24	6.875
-5.24	6.786
-4.16	9.104
-4.20	9.082
-4.13	9.082
-4.16	9.104
-4.15	9.148
-3.47	10.998
-3.50	11.020
-3.51	11.043
-3.45	10.998
-3.44	10.976
-3.51	10.151
-3.45	10.151
-3.46	10.107
-3.46	10.084
-3.49	10.107
-2.81	13.361
-2.79	13.361
-2.83	13.361
-2.74	13.338
-2.80	13.383
-2.23	15.322
-2.33	15.277
-2.23	15.344
-2.25	15.299
-2.21	15.277
-1.68	17.751
-1.69	17.773
-1.65	17.706
-1.64	17.729
-1.69	17.751
-1.17	19.913
-1.14	19.935
-1.11	19.891
-1.13	19.913
-1.19	19.935
-0.62	22.387
-0.67	22.387
-0.57	22.364
-0.63	22.364
-0.58	22.320
-0.58	21.005
-0.59	21.005
-0.56	21.005
-0.55	20.983
-0.58	21.005
-0.54	20.626
-0.59	20.648
-0.57	20.648
-0.56	20.648
-0.56	20.671
-0.03	24.905
-0.05	24.838
-0.06	24.838
-0.05	24.860
-0.03	24.816
0.42	26.888
0.35	26.888
0.38	26.911
0.35	26.933
0.39	26.844
0.83	28.761
0.81	28.716
0.83	28.694
0.77	28.716
0.86	28.649
1.32	31.234
1.34	31.212
1.35	31.190
1.33	31.101
1.33	31.212
1.74	33.017
1.81	33.017
1.79	33.017
1.81	32.973
1.76	33.017
2.42	35.892
2.42	35.870
2.42	35.870
2.37	35.892
2.40	35.892
2.88	37.831
2.86	37.898
2.87	37.876
2.89	37.876
2.88	37.853
3.51	40.595
3.46	40.550
3.43	40.550
3.38	40.528
3.47	40.528
3.46	38.834
3.52	38.812
3.47	38.812
3.49	38.856
3.42	38.790
3.96	42.400
3.94	42.400
3.92	42.355
3.89	42.333
3.96	42.378
4.38	44.049
4.32	44.071
4.26	44.049
4.32	43.982
4.35	44.027
4.38	42.378
4.37	42.378
4.39	42.355
4.32	42.355
4.41	42.355
4.91	46.590
4.87	46.612
4.96	46.545
4.87	46.590
4.95	46.523
5.57	49.933
5.57	49.777
5.58	49.755
5.58	49.777
5.57	49.688
6.03	51.783
6.05	51.783
6.00	51.738
6.10	51.760
6.04	51.716
6.61	53.811
6.48	53.788
6.57	53.833
6.50	53.788
6.57	53.766
7.09	56.351
7.06	56.240
7.05	56.307
7.10	56.307
7.12	56.218
7.62	58.179
7.58	58.201
7.60	58.134
7.55	58.134
7.64	58.134
8.34	61.544
8.34	61.589
8.35	61.566
8.36	61.522
8.36	61.500
9.23	65.422
9.26	65.333
9.20	65.333
9.24	65.333
9.25	65.311
9.55	66.403
9.52	66.358
9.56	66.380
9.47	66.380
9.57	66.336
9.51	64.687
9.64	64.753
9.57	64.731
9.62	64.753
9.51	64.687
9.65	62.634
9.65	62.634
9.61	62.656
9.57	62.679
9.65	62.701
9.94	67.648
10.10	67.604
9.95	67.604
10.08	67.626
9.93	67.648
10.53	70.858
10.35	70.858
10.50	70.813
10.42	70.835
10.49	70.791
11.04	73.688
11.11	73.666
11.04	73.644
11.11	73.644
11.07	73.577
11.58	75.471
11.53	75.449
11.66	75.449
11.55	75.449
11.61	75.426
12.17	78.190
12.23	78.168
12.16	78.101
12.22	78.123
12.19	78.145
12.27	75.828
12.23	75.894
12.27	75.828
12.18	75.805
12.23	75.761
12.27	75.516
12.28	75.471
12.19	75.471
12.27	75.471
12.28	75.516
12.65	79.795
12.72	79.817
12.71	79.795
12.71	79.795
12.70	79.750
13.35	83.138
13.40	83.093
13.30	83.071
13.46	83.026
13.34	82.982
13.71	84.430
13.72	84.341
13.75	84.319
13.73	84.386
13.65	84.274
14.28	86.614
14.41	86.637
14.31	86.592
14.37	86.570
14.26	86.614
14.44	84.185
14.41	84.207
14.37	84.185
14.32	84.141
14.43	84.207
15.13	89.177
15.19	89.155
15.17	89.155
15.13	89.155
15.16	89.110
15.26	86.035
15.22	86.013
15.17	85.990
15.28	86.013
15.24	85.990
15.45	89.155
15.42	89.110
15.50	89.110
15.41	89.110
15.50	89.066
15.95	91.607
15.88	91.562
15.93	91.584
15.90	91.562
15.89	91.562
16.37	93.791
16.50	93.657
16.44	93.746
16.45	93.679
16.43	93.701
16.87	95.239
16.94	95.306
16.93	95.239
16.96	95.217
16.92	95.239
16.98	93.100
16.97	93.077
16.92	93.122
17.01	93.100
16.99	93.100
17.48	96.666
17.43	96.599
17.49	96.510
17.56	96.510
17.46	96.576
18.01	98.226
18.11	98.203
18.01	98.203
18.08	98.226
17.99	98.248
18.08	96.042
18.13	96.042
18.13	96.042
18.13	95.997
18.05	95.975
18.46	99.139
18.41	99.206
18.46	99.139
18.43	99.162
18.47	99.073
18.40	97.869
18.50	97.824
18.48	97.824
18.46	97.847
18.40	97.824
18.57	95.062
18.49	95.062
18.48	95.017
18.56	95.062
18.53	95.039
18.87	100.165
18.97	100.143
18.83	100.099
18.92	100.143
18.91	100.099
18.97	98.605
18.95	98.672
18.98	98.605
18.90	98.628
18.98	98.583
19.51	102.349
19.52	102.283
19.49	102.216
19.44	102.260
19.55	102.216
19.90	103.219
19.97	103.241
19.98	103.174
20.00	103.174
19.95	103.152
19.98	101.280
19.97	101.280
20.07	101.302
19.97	101.347
20.03	101.280
20.06	101.101
19.93	101.079
20.08	101.101
19.97	101.101
20.10	101.146
20.02	97.488
20.10	97.510
20.04	97.510
20.10	97.510
20.03	97.532
19.81	92.005
19.97	92.005
19.81	92.027
19.94	92.027
19.79	92.050
19.73	88.306
19.65	88.328
19.72	88.306
19.62	88.328
19.72	88.328
19.73	88.462
19.58	88.484
19.78	88.462
19.61	88.439
19.77	88.439
19.70	89.175
19.66	89.108
19.72	89.175
19.64	89.175
19.69	89.108
19.61	89.086
19.70	89.152
19.64	89.130
19.71	89.197
19.64	89.152
19.47	84.963
19.45	84.918
19.47	84.963
19.40	84.896
19.47	84.940
19.34	82.868
19.31	82.823
19.30	82.801
19.33	82.845
19.32	82.801
19.05	78.544
19.03	78.544
19.11	78.544
19.00	78.544
19.06	78.566
18.67	72.727
18.58	72.683
18.70	72.660
18.53	72.660
18.66	72.727
18.17	66.777
18.14	66.688
18.21	66.777
18.18	66.754
18.18	66.777
18.20	67.401
18.08	67.312
18.23	67.334
18.13	67.334
18.18	67.289
17.69	61.250
17.79	61.205
17.70	61.227
17.74	61.272
17.66	61.227
17.69	62.832
17.71	62.810
17.69	62.854
17.68	62.854
17.70	62.854
17.24	55.834
17.22	55.834
17.18	55.834
17.22	55.834
17.25	55.856
16.69	50.151
16.77	50.173
16.72	50.129
16.75	50.173
16.64	50.173
16.21	45.292
16.30	45.315
16.26	45.270
16.30	45.292
16.23	45.292
16.26	46.139
16.24	46.117
16.26	46.162
16.14	46.139
16.28	46.117
16.21	46.761
16.24	46.806
16.19	46.783
16.24	46.806
16.20	46.783
15.76	40.387
15.68	40.476
15.77	40.499
15.72	40.454
15.74	40.476
15.20	35.506
15.29	35.484
15.26	35.573
15.25	35.529
15.18	35.529
14.82	31.874
14.95	31.851
14.83	31.918
14.89	31.896
14.79	31.851
14.86	33.033
14.83	32.966
14.85	32.943
14.79	33.055
14.89	32.988
14.35	27.974
14.37	28.018
14.30	27.996
14.42	27.996
14.37	27.996
13.78	22.469
13.63	22.469
13.81	22.469
13.72	22.469
13.76	22.424
13.69	23.137
13.76	23.160
13.70	23.115
13.74	23.182
13.72	23.137
13.74	23.338
13.76	23.405
13.70	23.449
13.68	23.405
13.71	23.383
13.20	18.992
13.29	18.992
13.13	18.970
13.31	19.014
13.18	18.925
12.66	14.624
12.60	14.602
12.71	14.602
12.67	14.624
12.66	14.624
11.99	10.055
11.96	10.011
11.96	10.055
11.91	10.077
11.96	10.033
11.98	11.058
11.82	11.058
11.97	11.013
11.92	11.058
11.94	11.013
11.33	6.980
11.41	6.935
11.26	6.980
11.41	7.002
11.35	6.935
10.80	4.238
10.82	4.350
10.81	4.261
10.81	4.283
10.78	4.305
10.20	1.987
10.31	1.943
10.23	2.010
10.24	1.987
10.16	1.965
10.19	3.195
10.18	3.261
10.20	3.239
10.21	3.217
10.18	3.239
10.17	4.242
10.23	4.242
10.24	4.220
10.24	4.242
10.18	4.242
10.20	3.217
10.21	3.217
10.16	3.172
10.23	3.172
10.20	3.195
10.02	1.813
10.01	1.790
10.05	1.768
9.99	1.790
10.00	1.790
10.02	2.102
9.98	2.169
10.03	2.102
10.00	2.147
10.02	2.125
10.06	2.258
9.94	2.258
10.05	2.258
10.02	2.303
10.02	2.281
9.84	3.160
9.80	3.204
9.83	3.182
9.81	3.182
9.79	3.271
9.84	3.227
9.85	3.182
9.84	3.160
9.83	3.182
9.87	3.160
9.79	2.268
9.80	2.224
9.84	2.224
9.79	2.224
9.79	2.224
9.81	2.179
9.83	2.201
9.82	2.246
9.82	2.246
9.80	2.201
9.80	2.268
9.78	2.313
9.79	2.268
9.82	2.246
9.74	2.357
9.72	2.001
9.70	1.978
9.71	1.934
9.73	2.001
9.74	1.978
9.78	1.978
9.75	1.934
9.77	1.867
9.73	1.889
9.77	1.889
8.71	-0.674
8.71	-0.674
8.70	-0.696
8.69	-0.718
8.69	-0.718
7.28	-4.128
7.26	-4.173
7.27	-4.150
7.26	-4.173
7.27	-4.150
6.20	-6.736
6.16	-6.758
6.18	-6.780
6.17	-6.713
6.16	-6.713
6.11	-6.557
6.09	-6.557
6.09	-6.535
6.13	-6.535
6.18	-6.513
6.13	-5.822
6.12	-5.822
6.14	-5.844
6.07	-5.844
6.07	-5.844
6.11	-5.933
6.14	-5.933
6.12	-5.911
6.12	-5.933
6.10	-5.956
4.45	-8.987
4.45	-8.942
4.43	-8.964
4.42	-8.920
4.39	-8.942
4.36	-8.184
4.36	-8.184
4.40	-8.206
4.40	-8.229
4.41	-8.229
3.18	-11.260
3.21	-11.215
3.18	-11.260
3.19	-11.237
3.18	-11.237
2.44	-13.043
2.42	-12.998
2.44	-13.020
2.44	-12.998
2.44	-12.998
1.65	-15.294
1.62	-15.316
1.66	-15.338
1.61	-15.271
1.63	-15.338
0.92	-17.522
0.93	-17.522
0.94	-17.522
0.99	-17.522
0.94	-17.522
0.30	-19.929
0.33	-19.907
0.34	-19.885
0.39	-19.907
0.36	-19.907
-0.27	-22.180
-0.25	-22.158
-0.23	-22.113
-0.24	-22.158
-0.23	-22.113
-0.22	-20.665
-0.23	-20.687
-0.22	-20.665
-0.20	-20.687
-0.18	-20.642
-0.76	-23.562
-0.77	-23.540
-0.73	-23.607
-0.77	-23.607
-0.79	-23.607
-1.25	-26.392
-1.22	-26.415
-1.26	-26.392
-1.23	-26.370
-1.27	-26.437
-1.81	-29.022
-1.80	-29.022
-1.83	-29.000
-1.79	-28.978
-1.78	-28.955
-2.39	-31.340
-2.37	-31.318
-2.33	-31.362
-2.35	-31.318
-2.35	-31.340
-2.87	-33.613
-2.84	-33.569
-2.83	-33.591
-2.84	-33.546
-2.78	-33.591
-3.21	-35.463
-3.20	-35.463
-3.19	-35.463
-3.18	-35.463
-3.21	-35.441
-3.65	-36.778
-3.66	-36.822
-3.63	-36.800
-3.61	-36.800
-3.56	-36.800
-3.66	-36.109
-3.65	-35.998
-3.66	-36.020
-3.62	-36.042
-3.64	-36.042
-3.86	-38.137
-3.83	-38.182
-3.85	-38.160
-3.86	-38.182
-3.80	-38.160
-4.30	-40.344
-4.31	-40.366
-4.29	-40.321
-4.30	-40.321
-4.29	-40.344
-4.74	-42.394
-4.72	-42.416
-4.73	-42.372
-4.70	-42.416
-4.71	-42.372
-5.11	-43.976
-5.10	-43.976
-5.08	-43.976
-5.10	-43.976
